1.471434116363525391e+00,-1.551351785659790039e+00,7.481717467308044434e-01,3.720990657806396484e+00,-3.856509625911712646e-01,-6.682540774345397949e-01,-2.221681594848632812e+00,-1.180972695350646973e+00,-2.781550168991088867e+00
5.325274944305419922e+00,3.164087533950805664e-01,3.417036533355712891e+00,8.325672149658203125e+00,1.874136090278625488e+00,1.619111299514770508e+00,-9.312855601310729980e-01,9.513019919395446777e-01,1.230494976043701172e+00
2.336294651031494141e+00,-7.437829494476318359e+00,-1.405009031295776367e+00,3.638552188873291016e+00,-3.052884638309478760e-01,-2.207744270563125610e-01,-5.879360675811767578e+00,-5.005900859832763672e+00,-5.018058776855468750e+00
4.860743999481201172e+00,-1.413608670234680176e+00,-1.261779963970184326e-01,3.745751619338989258e+00,-8.009559512138366699e-01,-5.253215432167053223e-01,-3.535207986831665039e+00,-2.899425029754638672e+00,-3.613198041915893555e+00
5.348701477050781250e+00,9.158654212951660156e-01,5.346625804901123047e+00,5.478437900543212891e+00,-4.161946475505828857e-01,-8.119279742240905762e-01,4.789278030395507812e+00,3.242967128753662109e+00,1.636903733015060425e-01
5.739838600158691406e+00,8.879757881164550781e+00,1.028906631469726562e+01,6.678833961486816406e+00,9.314337968826293945e-01,9.011866450309753418e-01,9.744915008544921875e+00,7.496989250183105469e+00,3.170018196105957031e+00
9.788209915161132812e+00,1.572450637817382812e+01,1.965648460388183594e+01,1.278638267517089844e+01,5.204730987548828125e+00,5.478141307830810547e+00,1.755312347412109375e+01,1.405023860931396484e+01,7.771437644958496094e+00
7.812805175781250000e+00,1.681177139282226562e+01,1.740218353271484375e+01,1.259956264495849609e+01,1.081349849700927734e+01,1.086509704589843750e+01,1.558083248138427734e+01,1.609251403808593750e+01,1.157130813598632812e+01
7.938389778137207031e+00,1.264433956146240234e+01,1.297290706634521484e+01,1.256620121002197266e+01,1.197371387481689453e+01,1.160259342193603516e+01,1.237389469146728516e+01,1.358897018432617188e+01,1.404060077667236328e+01
6.431815624237060547e+00,8.231371879577636719e+00,8.506857872009277344e+00,1.201433944702148438e+01,1.643219947814941406e+01,1.703269577026367188e+01,1.069117546081542969e+01,1.277644824981689453e+01,1.721314048767089844e+01
1.957463979721069336e+00,4.254763603210449219e+00,5.872837066650390625e+00,7.429674625396728516e+00,1.160170364379882812e+01,1.126171970367431641e+01,6.855868816375732422e+00,8.026462554931640625e+00,9.698506355285644531e+00
5.562952041625976562e+00,9.102756500244140625e+00,8.687303543090820312e+00,8.269032478332519531e+00,1.085842418670654297e+01,1.080979156494140625e+01,9.240796089172363281e+00,8.658390045166015625e+00,1.111078071594238281e+01
2.941237211227416992e+00,7.245522975921630859e+00,8.469790458679199219e+00,5.471172809600830078e+00,1.000868797302246094e+01,9.871833801269531250e+00,5.020282745361328125e+00,5.856972217559814453e+00,6.959954261779785156e+00
7.733035564422607422e+00,7.933645248413085938e+00,1.430333614349365234e+01,1.340096282958984375e+01,1.384399414062500000e+01,1.376644897460937500e+01,9.042262077331542969e+00,1.385422515869140625e+01,1.481620311737060547e+01
1.339369773864746094e+01,1.682393074035644531e+01,2.342803573608398438e+01,2.053216934204101562e+01,1.917875862121582031e+01,1.978221893310546875e+01,1.879814910888671875e+01,2.424574661254882812e+01,2.402764129638671875e+01
9.589972496032714844e+00,2.379026031494140625e+01,2.511090469360351562e+01,1.711276054382324219e+01,1.198171997070312500e+01,1.021107673645019531e+01,2.158325767517089844e+01,2.136663436889648438e+01,1.675112915039062500e+01
1.157783222198486328e+01,2.810107040405273438e+01,2.583342552185058594e+01,1.633463859558105469e+01,1.136817741394042969e+01,1.129923248291015625e+01,1.990810012817382812e+01,1.881594085693359375e+01,1.536406135559082031e+01
7.681882381439208984e+00,1.881638526916503906e+01,1.830262947082519531e+01,9.057830810546875000e+00,4.090479850769042969e+00,3.823741912841796875e+00,9.350960731506347656e+00,5.727235317230224609e+00,3.867481470108032227e+00
8.696940422058105469e+00,1.453567504882812500e+01,1.449653244018554688e+01,7.687516689300537109e+00,-1.393740534782409668e+00,-1.420725703239440918e+00,2.494054079055786133e+00,-1.263114333152770996e+00,-3.238074302673339844e+00
8.053744316101074219e+00,8.493661880493164062e+00,7.931124687194824219e+00,4.590299129486083984e+00,-5.090711116790771484e+00,-6.081601619720458984e+00,-4.166394233703613281e+00,-7.894946575164794922e+00,-8.868933677673339844e+00
4.761106491088867188e+00,-1.877101510763168335e-01,-1.079407557845115662e-01,-1.838551312685012817e-01,-8.259840011596679688e+00,-9.254139900207519531e+00,-8.747056007385253906e+00,-1.237552547454833984e+01,-1.445175457000732422e+01
6.707153797149658203e+00,-3.466558754444122314e-01,9.192756414413452148e-01,3.429194688796997070e+00,-6.229723453521728516e+00,-6.729987144470214844e+00,-5.731090545654296875e+00,-1.002203178405761719e+01,-1.159799671173095703e+01
2.854054212570190430e+00,-7.844089984893798828e+00,-5.123034000396728516e+00,1.952719390392303467e-01,-7.480679512023925781e+00,-8.466380119323730469e+00,-8.402327537536621094e+00,-9.257402420043945312e+00,-1.254114341735839844e+01
2.252373695373535156e+00,-4.456410884857177734e+00,-2.315388441085815430e+00,2.261566400527954102e+00,-3.142588376998901367e+00,-3.494433641433715820e+00,-5.723380565643310547e+00,-6.633463382720947266e+00,-8.642229080200195312e+00
6.243661046028137207e-01,-1.332504868507385254e+00,-1.422356605529785156e+00,5.192424654960632324e-01,-4.262473583221435547e+00,-5.119624137878417969e+00,-2.328288078308105469e+00,-5.805522441864013672e+00,-7.056923389434814453e+00
-1.495453834533691406e+00,1.959095001220703125e+00,1.133822679519653320e+00,-1.105947852134704590e+00,-6.456873416900634766e+00,-6.802936077117919922e+00,-2.777101993560791016e-01,-4.218288898468017578e+00,-8.444288253784179688e+00
3.290117263793945312e+00,1.225172042846679688e+01,1.178140735626220703e+01,7.209197044372558594e+00,2.189951837062835693e-01,1.061615124344825745e-01,1.167732143402099609e+01,7.665720939636230469e+00,3.253642797470092773e+00
1.423542857170104980e+00,1.446791553497314453e+01,1.163239574432373047e+01,6.548059463500976562e+00,4.329936504364013672e+00,4.884022712707519531e+00,1.398677921295166016e+01,1.015117549896240234e+01,6.796857357025146484e+00
3.151336193084716797e+00,1.262313747406005859e+01,1.402814674377441406e+01,9.089411735534667969e+00,8.195045471191406250e+00,8.638225555419921875e+00,1.746297454833984375e+01,1.425411033630371094e+01,1.105547618865966797e+01
1.682274460792541504e+00,1.262862300872802734e+01,1.363300609588623047e+01,7.362211704254150391e+00,5.344253540039062500e+00,5.834286689758300781e+00,1.612869071960449219e+01,1.394541168212890625e+01,9.449560165405273438e+00
-8.352063894271850586e-01,9.787468910217285156e+00,9.558835983276367188e+00,4.874236583709716797e+00,3.671171665191650391e+00,4.306954860687255859e+00,1.288972759246826172e+01,1.031931400299072266e+01,6.291848659515380859e+00
-2.965405350551009178e-03,1.146707439422607422e+01,9.675524711608886719e+00,5.757037639617919922e+00,3.953478336334228516e+00,5.664813518524169922e+00,1.526368236541748047e+01,9.329757690429687500e+00,6.295258998870849609e+00
-4.532325267791748047e+00,1.283798122406005859e+01,6.046164989471435547e+00,2.717942237854003906e+00,5.216296195983886719e+00,6.058322906494140625e+00,1.420918464660644531e+01,8.089921951293945312e+00,6.532194614410400391e+00
-6.485193252563476562e+00,1.443737220764160156e+01,6.148026466369628906e+00,1.793773651123046875e+00,4.935916900634765625e+00,5.486147880554199219e+00,1.573355102539062500e+01,9.788803100585937500e+00,8.955820083618164062e+00
-4.794911861419677734e+00,1.728445816040039062e+01,1.153157138824462891e+01,4.317185401916503906e+00,1.130279064178466797e+01,1.409931564331054688e+01,1.811121368408203125e+01,1.581124401092529297e+01,1.638312339782714844e+01
-6.848158836364746094e+00,1.489404487609863281e+01,1.081394386291503906e+01,4.401995658874511719e+00,1.192952919006347656e+01,1.338317108154296875e+01,1.709837913513183594e+01,1.693676376342773438e+01,1.964299201965332031e+01
4.193083047866821289e-01,2.132511901855468750e+01,1.716584205627441406e+01,9.632822990417480469e+00,9.908308982849121094e+00,1.162468528747558594e+01,2.233839797973632812e+01,1.950109863281250000e+01,1.760902214050292969e+01
6.887153983116149902e-01,2.245256614685058594e+01,1.769828033447265625e+01,8.307731628417968750e+00,7.619312286376953125e+00,8.100004196166992188e+00,1.872327232360839844e+01,1.731885719299316406e+01,1.179771709442138672e+01
7.108521461486816406e+00,2.827543640136718750e+01,2.465882682800292969e+01,1.352358245849609375e+01,7.918076992034912109e+00,8.388983726501464844e+00,1.707910346984863281e+01,1.591028881072998047e+01,1.154521274566650391e+01
1.008801269531250000e+01,2.682416725158691406e+01,2.342625617980957031e+01,1.590035533905029297e+01,7.633101463317871094e+00,7.522047042846679688e+00,1.238086318969726562e+01,1.069695854187011719e+01,8.285787582397460938e+00
1.034110927581787109e+01,2.673372268676757812e+01,2.264442825317382812e+01,1.613002586364746094e+01,9.878210067749023438e+00,1.021567249298095703e+01,1.495364952087402344e+01,1.081038475036621094e+01,7.681289196014404297e+00
1.430644989013671875e+01,2.505485725402832031e+01,2.247703170776367188e+01,1.728623771667480469e+01,9.023135185241699219e+00,8.997039794921875000e+00,1.402592182159423828e+01,9.764189720153808594e+00,6.376659393310546875e+00
1.250852394104003906e+01,2.033630561828613281e+01,1.777463912963867188e+01,1.454234790802001953e+01,4.441435813903808594e+00,3.658717155456542969e+00,1.122539329528808594e+01,7.541322231292724609e+00,4.009969234466552734e+00
1.538037109375000000e+01,2.112895774841308594e+01,1.841590881347656250e+01,1.636488533020019531e+01,4.490068435668945312e+00,3.345273733139038086e+00,1.190298843383789062e+01,8.990515708923339844e+00,3.613494634628295898e+00
2.012576103210449219e+01,2.041103363037109375e+01,1.936038970947265625e+01,2.181114959716796875e+01,6.257598400115966797e+00,5.006049156188964844e+00,1.553649997711181641e+01,1.408137512207031250e+01,8.892064094543457031e+00
1.792468833923339844e+01,1.023865509033203125e+01,1.079377841949462891e+01,1.763793373107910156e+01,5.613067626953125000e+00,3.812176704406738281e+00,4.999228477478027344e+00,6.729246139526367188e+00,2.805718183517456055e+00
1.985294342041015625e+01,1.017074680328369141e+01,1.190476799011230469e+01,1.924043846130371094e+01,6.488899707794189453e+00,4.730117797851562500e+00,6.936082839965820312e+00,8.046182632446289062e+00,4.889212131500244141e+00
1.419079875946044922e+01,1.000824260711669922e+01,8.591816902160644531e+00,1.561345195770263672e+01,2.912621021270751953e+00,1.708518266677856445e+00,6.806643009185791016e+00,6.847417354583740234e+00,2.407464265823364258e+00
1.145788097381591797e+01,7.824814796447753906e+00,7.087615013122558594e+00,1.258755207061767578e+01,-1.844778656959533691e+00,-3.363807439804077148e+00,3.311764717102050781e+00,4.142522811889648438e+00,-1.347776651382446289e+00
9.983926773071289062e+00,7.255308628082275391e+00,8.603678703308105469e+00,8.842987060546875000e+00,-5.296806812286376953e+00,-5.552721500396728516e+00,6.357829093933105469e+00,4.514236450195312500e+00,-1.933147668838500977e+00
1.924992799758911133e+00,5.236312866210937500e+00,3.481089353561401367e+00,1.804745674133300781e+00,-6.090645790100097656e+00,-4.949854373931884766e+00,4.998783588409423828e+00,2.610446214675903320e+00,-3.515636205673217773e+00
-1.075997352600097656e+00,7.722211837768554688e+00,1.337842583656311035e+00,-2.453428030014038086e+00,-1.206860637664794922e+01,-1.145625019073486328e+01,3.228436708450317383e+00,-1.383064985275268555e+00,-7.873150825500488281e+00
-4.462638378143310547e+00,4.919607162475585938e+00,9.296545386314392090e-01,-1.312191843986511230e+00,-1.379358291625976562e+00,-9.477435350418090820e-01,6.052540302276611328e+00,2.365207195281982422e+00,1.496936559677124023e+00
-1.693394660949707031e+00,1.229116058349609375e+01,3.950364589691162109e+00,2.990166425704956055e+00,5.133413314819335938e+00,5.754220485687255859e+00,1.319961166381835938e+01,7.459180355072021484e+00,7.839938640594482422e+00
-2.137464046478271484e+00,1.333424186706542969e+01,3.219392299652099609e+00,4.446180343627929688e+00,1.100284004211425781e+01,1.250481796264648438e+01,1.665000915527343750e+01,1.068687629699707031e+01,1.406432437896728516e+01
1.272307157516479492e+00,1.974648475646972656e+01,1.034022045135498047e+01,1.001120853424072266e+01,2.325989723205566406e+01,2.491073799133300781e+01,2.136040687561035156e+01,1.801780319213867188e+01,2.409169387817382812e+01
4.323412418365478516e+00,2.268653678894042969e+01,1.744429397583007812e+01,1.494371509552001953e+01,2.236864471435546875e+01,2.435057449340820312e+01,2.368217086791992188e+01,2.280989837646484375e+01,2.500370407104492188e+01
2.022851228713989258e+00,2.560627555847167969e+01,2.175984764099121094e+01,1.567379760742187500e+01,2.342373657226562500e+01,2.441418266296386719e+01,2.776004791259765625e+01,2.736342620849609375e+01,2.822309684753417969e+01
2.926261901855468750e+00,3.108841896057128906e+01,2.649500656127929688e+01,1.888014221191406250e+01,2.446118354797363281e+01,2.621269989013671875e+01,3.475247573852539062e+01,3.185957336425781250e+01,3.035996818542480469e+01
3.328074455261230469e+00,3.077512359619140625e+01,2.682713127136230469e+01,1.953534889221191406e+01,2.183531761169433594e+01,2.419770812988281250e+01,3.076652526855468750e+01,2.883930778503417969e+01,2.841036224365234375e+01
5.269376754760742188e+00,3.138347816467285156e+01,2.704998207092285156e+01,2.202065467834472656e+01,2.518918991088867188e+01,2.592223930358886719e+01,2.969853401184082031e+01,2.656306266784667969e+01,2.864047813415527344e+01
1.043066501617431641e+01,2.765284919738769531e+01,2.691861534118652344e+01,2.429541778564453125e+01,2.758331108093261719e+01,2.938449668884277344e+01,2.705324363708496094e+01,2.486729621887207031e+01,2.974568367004394531e+01
1.106881999969482422e+01,2.352100181579589844e+01,2.382599449157714844e+01,2.313772392272949219e+01,2.209582710266113281e+01,2.215498733520507812e+01,2.667278289794921875e+01,2.146063804626464844e+01,2.159956741333007812e+01
1.267725563049316406e+01,2.117773818969726562e+01,1.950020790100097656e+01,1.922605705261230469e+01,1.077361392974853516e+01,9.836990356445312500e+00,1.555948162078857422e+01,1.387424182891845703e+01,1.370447254180908203e+01
1.079837512969970703e+01,1.635702705383300781e+01,1.551944828033447266e+01,1.515218353271484375e+01,6.863727092742919922e+00,6.071815490722656250e+00,1.542870712280273438e+01,1.106051731109619141e+01,9.867979049682617188e+00
7.244040489196777344e+00,1.873394775390625000e+01,1.224475193023681641e+01,1.199150562286376953e+01,5.801815390586853027e-01,-5.588306188583374023e-01,2.254049110412597656e+01,1.058338356018066406e+01,6.063215732574462891e+00
9.152872085571289062e+00,1.652205276489257812e+01,1.031249332427978516e+01,1.193249416351318359e+01,1.678419411182403564e-01,-1.122109413146972656e+00,1.366636657714843750e+01,8.105194091796875000e+00,5.275307655334472656e+00
4.483396053314208984e+00,1.259392833709716797e+01,4.776823043823242188e+00,4.980694770812988281e+00,-6.011617660522460938e+00,-8.448291778564453125e+00,9.128704071044921875e+00,1.444745421409606934e+00,-3.199672400951385498e-01
2.691846609115600586e+00,1.032613468170166016e+01,4.211320400238037109e+00,3.428453445434570312e+00,-4.537218570709228516e+00,-6.388224124908447266e+00,1.000305366516113281e+01,2.139836549758911133e+00,4.327119350433349609e+00
-2.864433288574218750e+00,3.065784215927124023e+00,-5.302292823791503906e+00,-5.287910938262939453e+00,-1.275643253326416016e+01,-1.204517936706542969e+01,3.957036733627319336e+00,-7.507368087768554688e+00,-9.816825866699218750e+00
-8.720515251159667969e+00,-2.379144668579101562e+00,-9.469280242919921875e+00,-1.129923248291015625e+01,-1.584890556335449219e+01,-1.524292469024658203e+01,-1.236870527267456055e+00,-1.089979171752929688e+01,-1.280106163024902344e+01
-4.696757316589355469e+00,5.088487148284912109e+00,-1.896228432655334473e+00,-5.402226924896240234e+00,-1.122672748565673828e+01,-1.074307060241699219e+01,5.218371868133544922e+00,-2.119226932525634766e+00,-6.668455123901367188e+00
-1.104079723358154297e+01,2.581681728363037109e+00,-6.412688732147216797e+00,-9.386100769042968750e+00,-8.085177421569824219e+00,-7.164567470550537109e+00,3.643445253372192383e+00,-1.165552496910095215e+00,-3.102406978607177734e+00
