3.029161393642425537e-01,5.571551799774169922e+00,3.668651103973388672e+00,1.990824818611145020e+00,6.455983638763427734e+00,6.782030105590820312e+00,6.739773273468017578e+00,9.388473510742187500e+00,1.190639877319335938e+01
-5.321716308593750000e+00,2.222274780273437500e+00,-2.659227132797241211e+00,-4.280265808105468750e+00,2.103510141372680664e+00,3.092769384384155273e+00,4.923462390899658203e+00,3.857695817947387695e+00,5.265522003173828125e+00
-4.563758850097656250e+00,6.479262351989746094e+00,1.349555969238281250e+00,-3.144812345504760742e+00,2.224202156066894531e+00,2.755602836608886719e+00,5.192573070526123047e+00,2.907431602478027344e+00,3.986690759658813477e+00
-7.506627082824707031e+00,8.226479530334472656e+00,4.099672734737396240e-01,-6.054171562194824219e+00,1.989786982536315918e+00,2.359424829483032227e+00,7.290300846099853516e+00,4.928503632545471191e-01,-3.496212959289550781e-01
-7.623464107513427734e+00,6.047054290771484375e+00,-7.235589027404785156e-01,-3.772736787796020508e+00,3.420594930648803711e+00,4.017827510833740234e+00,7.286445617675781250e+00,2.716607809066772461e+00,3.582506179809570312e+00
-7.321585655212402344e+00,1.225898504257202148e+00,-5.594533443450927734e+00,-5.965950489044189453e+00,-1.616145819425582886e-01,5.921914577484130859e-01,3.152522325515747070e+00,-3.152225911617279053e-01,2.357793807983398438e+00
-1.157931423187255859e+01,-9.873316764831542969e+00,-1.415684509277343750e+01,-1.162320232391357422e+01,-1.878584265708923340e+00,-1.624449014663696289e+00,-2.900166511535644531e-01,-6.709377765655517578e+00,-2.410874515771865845e-01
-1.074514579772949219e+01,-1.562783432006835938e+01,-2.046574401855468750e+01,-1.435789966583251953e+01,-6.228537082672119141e+00,-6.055950641632080078e+00,-9.044189453125000000e+00,-1.295452117919921875e+01,-6.036972045898437500e+00
-1.390226459503173828e+01,-1.564162349700927734e+01,-2.416567993164062500e+01,-1.719594001770019531e+01,-7.398686408996582031e+00,-7.725028991699218750e+00,-1.432676219940185547e+01,-1.672770309448242188e+01,-7.427450656890869141e+00
-1.360038661956787109e+01,-1.930419540405273438e+01,-2.517154693603515625e+01,-1.666468811035156250e+01,-9.129889488220214844e+00,-9.600647926330566406e+00,-1.316462039947509766e+01,-1.634086608886718750e+01,-7.511519908905029297e+00
-1.044578838348388672e+01,-1.727837944030761719e+01,-2.214193916320800781e+01,-1.471448898315429688e+01,-1.002129077911376953e+01,-9.669741630554199219e+00,-1.163432312011718750e+01,-1.238679409027099609e+01,-7.013925075531005859e+00
-7.379707813262939453e+00,-8.593596458435058594e+00,-1.580813121795654297e+01,-9.879099845886230469e+00,-5.213627338409423828e+00,-6.052392005920410156e+00,-2.806607723236083984e+00,-5.869278430938720703e+00,-2.909952163696289062e+00
1.006755083799362183e-01,-2.067480564117431641e+00,-6.118075847625732422e+00,-2.862653970718383789e+00,-4.041106224060058594e+00,-3.550479650497436523e+00,6.802639961242675781e-01,1.037891879677772522e-01,1.081928133964538574e+00
4.897366762161254883e-01,-2.607629060745239258e+00,-3.749903202056884766e+00,-1.896080136299133301e+00,1.325536221265792847e-01,2.891270071268081665e-02,4.081880450248718262e-01,1.588122844696044922e+00,2.967925786972045898e+00
-1.412274241447448730e+00,-2.643510580062866211e+00,-3.784746885299682617e+00,-1.360083103179931641e+00,8.114535331726074219e+00,9.209066390991210938e+00,-6.181387305259704590e-01,1.136195063591003418e+00,9.594865798950195312e+00
-2.438749313354492188e+00,-3.617349624633789062e+00,-8.429609298706054688e+00,-5.476658821105957031e+00,5.672227382659912109e+00,6.619822502136230469e+00,-1.809935092926025391e+00,-5.458273410797119141e+00,-3.142884731292724609e+00
-3.968008756637573242e+00,-4.699129581451416016e+00,-1.027423954010009766e+01,-7.703233242034912109e+00,5.964912891387939453e+00,5.958240509033203125e+00,-9.452377319335937500e+00,-1.074425601959228516e+01,-1.205896854400634766e+01
3.982539176940917969e-01,-7.123941421508789062e+00,-7.019114494323730469e+00,-3.338453292846679688e+00,3.810990571975708008e+00,3.547217845916748047e+00,-8.039955139160156250e+00,-7.058405876159667969e+00,-4.906114578247070312e+00
3.545142114162445068e-01,-6.087680339813232422e+00,-5.526181221008300781e+00,-3.818552494049072266e+00,4.983660221099853516e+00,4.602753639221191406e+00,-1.041316890716552734e+01,-6.153364181518554688e+00,-3.852358102798461914e+00
3.997959375381469727e+00,-7.957665324211120605e-01,-2.024630546569824219e+00,-8.478093743324279785e-01,7.413068294525146484e+00,7.902063846588134766e+00,-8.768110275268554688e+00,-1.491154074668884277e+00,1.321236371994018555e+00
7.131206512451171875e+00,1.531483530998229980e+00,4.142077922821044922e+00,3.265652656555175781e+00,1.098015403747558594e+01,1.068984127044677734e+01,-3.942654609680175781e+00,4.254615306854248047e+00,8.665803909301757812e+00
6.012210845947265625e+00,1.368237972259521484e+00,4.613281250000000000e+00,4.389541149139404297e+00,1.134905052185058594e+01,1.145610237121582031e+01,-3.967712163925170898e+00,3.656789541244506836e+00,6.244105815887451172e+00
7.683661460876464844e+00,6.908801078796386719e+00,7.301717281341552734e+00,5.608915805816650391e+00,1.078562355041503906e+01,1.139427375793457031e+01,-4.031468629837036133e-01,2.626311302185058594e+00,5.604912757873535156e+00
7.169756889343261719e+00,4.085587024688720703e+00,7.877747535705566406e+00,3.146739721298217773e+00,9.596347808837890625e+00,9.644239425659179688e+00,-1.270231366157531738e+00,9.880730509757995605e-01,2.842192649841308594e+00
3.670578718185424805e+00,5.320529937744140625e+00,4.897515296936035156e+00,-9.075623154640197754e-01,4.549969673156738281e+00,5.027844905853271484e+00,-2.379292964935302734e+00,-2.270610809326171875e+00,6.605440378189086914e-01
2.393675088882446289e+00,7.340712547302246094e+00,3.629804372787475586e+00,-4.741089820861816406e+00,-2.941682040691375732e-01,1.355486750602722168e+00,-1.911055445671081543e+00,-4.520760536193847656e+00,-1.889556288719177246e+00
-2.047908782958984375e+00,7.461997509002685547e+00,2.055174112319946289e+00,-8.681817054748535156e+00,-3.154746532440185547e+00,-9.038555622100830078e-01,1.556541204452514648e+00,-4.279524803161621094e+00,-4.256987571716308594e+00
-6.301486492156982422e-02,1.029470062255859375e+01,3.105817317962646484e+00,-6.570744991302490234e+00,5.859640836715698242e-01,1.871170759201049805e+00,4.919311046600341797e+00,-7.917631864547729492e-01,-3.764581978321075439e-01
-1.049456954002380371e+00,6.835258960723876953e+00,6.568372994661331177e-02,-8.332491874694824219e+00,2.588947057723999023e+00,3.709722042083740234e+00,7.538653373718261719e+00,-3.118568420410156250e+00,-3.755537509918212891e+00
-1.088303774595260620e-01,3.717432022094726562e+00,-1.310709118843078613e+00,-6.189245700836181641e+00,5.148536682128906250e+00,6.227499485015869141e+00,2.124861240386962891e+00,-2.861912727355957031e+00,-7.351239919662475586e-01
2.578419923782348633e+00,-3.267876505851745605e-01,-2.329770565032958984e+00,-2.158221960067749023e+00,6.094352722167968750e+00,6.914138793945312500e+00,1.738468885421752930e+00,-1.819276213645935059e-01,3.868222951889038086e+00
3.746196508407592773e+00,-5.232012748718261719e+00,-5.502457618713378906e+00,7.474303841590881348e-01,1.210463619232177734e+01,1.208921623229980469e+01,-2.329325824975967407e-01,3.237333059310913086e+00,7.383562564849853516e+00
6.194731712341308594e+00,-1.158228015899658203e+01,-9.074140548706054688e+00,1.842702865600585938e+00,8.776858329772949219e+00,9.760631561279296875e+00,-5.112358570098876953e+00,1.539934992790222168e+00,5.628932476043701172e+00
4.786460876464843750e+00,-1.228063297271728516e+01,-1.114206600189208984e+01,1.539193630218505859e+00,6.983381271362304688e+00,6.752969264984130859e+00,-4.322226524353027344e+00,1.599391341209411621e+00,3.470265626907348633e+00
5.127037525177001953e+00,-1.652071762084960938e+01,-1.420532894134521484e+01,-1.444152355194091797e+00,1.131153821945190430e+00,1.294251084327697754e+00,-1.080030250549316406e+01,-4.823973178863525391e+00,-5.611584663391113281e+00
3.883791208267211914e+00,-2.040035820007324219e+01,-1.759893989562988281e+01,-3.924269199371337891e+00,-1.095272421836853027e+00,-8.581882715225219727e-01,-1.289788246154785156e+01,-7.579279422760009766e+00,-3.621501207351684570e+00
1.224712371826171875e+00,-2.110493850708007812e+01,-2.156783676147460938e+01,-8.453036308288574219e+00,-2.919738054275512695e+00,-2.248222112655639648e+00,-1.664986038208007812e+01,-1.270928192138671875e+01,-9.121438026428222656e+00
2.455059051513671875e+00,-2.244648742675781250e+01,-1.955892372131347656e+01,-7.024155616760253906e+00,-3.408140420913696289e+00,-2.567892789840698242e+00,-1.489256191253662109e+01,-1.019654655456542969e+01,-6.689064502716064453e+00
2.345190763473510742e+00,-2.128375244140625000e+01,-1.898571014404296875e+01,-5.908421993255615234e+00,2.996245622634887695e+00,4.349359989166259766e+00,-1.512297344207763672e+01,-8.465342521667480469e+00,-1.337694287300109863e+00
1.382027149200439453e+00,-2.026291084289550781e+01,-1.705345344543457031e+01,-5.918207645416259766e+00,3.645224571228027344e+00,4.051188468933105469e+00,-1.528073310852050781e+01,-6.485638141632080078e+00,-6.546131968498229980e-01
-1.402636766433715820e-01,-1.797198677062988281e+01,-1.402992534637451172e+01,-5.631304740905761719e+00,2.001796960830688477e+00,2.517629146575927734e+00,-1.328071594238281250e+01,-4.635224819183349609e+00,7.032458782196044922e-01
-2.835817098617553711e+00,-1.576602172851562500e+01,-1.112961101531982422e+01,-7.832376956939697266e+00,-2.301747560501098633e+00,-1.852340459823608398e+00,-1.175575637817382812e+01,-6.761124134063720703e+00,-1.026311969757080078e+01
2.327843196690082550e-02,-9.826611518859863281e+00,-4.031913280487060547e+00,-6.841041564941406250e+00,-3.408733367919921875e+00,-2.761830329895019531e+00,-1.380514812469482422e+01,-8.308176040649414062e+00,-8.818077087402343750e+00
-1.348369836807250977e+00,-8.593596458435058594e+00,-2.627942085266113281e+00,-8.489213943481445312e+00,-3.058222532272338867e+00,-1.959243297576904297e+00,-1.263425731658935547e+01,-1.060606861114501953e+01,-1.276369762420654297e+01
1.158880352973937988e+00,-1.004975795745849609e+00,3.495174884796142578e+00,-7.373628616333007812e+00,1.601318866014480591e-01,1.347183585166931152e+00,-1.129893589019775391e+01,-9.346957206726074219e+00,-1.456354999542236328e+01
3.671023368835449219e+00,7.760613918304443359e+00,1.111196708679199219e+01,-4.772523403167724609e+00,2.772357463836669922e+00,3.911072969436645508e+00,-7.543842792510986328e+00,-5.652359008789062500e+00,-6.979970932006835938e+00
7.969526648521423340e-01,1.151704120635986328e+01,1.172951221466064453e+01,-6.267828941345214844e+00,-1.692208528518676758e+00,-7.610712647438049316e-01,-5.624335765838623047e+00,-3.998997211456298828e+00,-5.022803306579589844e+00
4.823824882507324219e+00,1.925230026245117188e+01,1.593089866638183594e+01,-5.411864519119262695e-01,2.897497415542602539e+00,3.681402444839477539e+00,2.060808420181274414e+00,1.078221321105957031e+00,-4.886987805366516113e-01
-1.045157074928283691e+00,1.371870613098144531e+01,1.044282341003417969e+01,-5.213923931121826172e+00,2.502357244491577148e+00,3.226212739944458008e+00,1.030330061912536621e+00,-2.041384935379028320e+00,-2.719276666641235352e+00
-2.243922233581542969e+00,1.200751876831054688e+01,9.105573654174804688e+00,-7.196148872375488281e+00,1.531928420066833496e+00,2.674350738525390625e+00,-6.126527190208435059e-01,-5.087152957916259766e+00,-3.581171751022338867e+00
-1.004679322242736816e+00,9.414865493774414062e+00,9.380169868469238281e+00,-3.509557247161865234e+00,7.112524509429931641e-01,1.255849152803421021e-01,-5.852227210998535156e-01,-1.544531345367431641e+00,-1.262076497077941895e+00
-2.305305957794189453e+00,7.409065246582031250e+00,6.342112064361572266e+00,-3.381451606750488281e+00,3.381451606750488281e+00,4.756065368652343750e+00,-2.038123130798339844e+00,-2.560627460479736328e-01,1.052422285079956055e+00
2.721500635147094727e+00,8.119873046875000000e+00,1.100773239135742188e+01,2.814910888671875000e+00,6.435522556304931641e+00,6.502243995666503906e+00,4.457004070281982422e-01,5.654138088226318359e+00,4.843692779541015625e+00
3.539211273193359375e+00,1.019862174987792969e+01,1.252943038940429688e+01,6.395786285400390625e+00,9.040185928344726562e+00,9.307369232177734375e+00,5.738059043884277344e+00,9.596644401550292969e+00,7.618719100952148438e+00
3.031682014465332031e+00,3.596740007400512695e+00,1.051221370697021484e+01,6.632128715515136719e+00,1.256071567535400391e+01,1.252572345733642578e+01,5.800184249877929688e+00,1.322570800781250000e+01,1.211486721038818359e+01
4.236229896545410156e+00,2.479968547821044922e+00,7.251305580139160156e+00,7.860992908477783203e+00,1.546251296997070312e+01,1.532373142242431641e+01,3.948437213897705078e+00,1.130323505401611328e+01,1.452173805236816406e+01
-5.441518425941467285e-01,-1.271417498588562012e+00,4.410298824310302734e+00,8.811701536178588867e-01,1.071134090423583984e+01,1.104420757293701172e+01,1.095865488052368164e+00,7.529608726501464844e+00,9.772937774658203125e+00
-4.787646830081939697e-01,-1.860050439834594727e+00,4.295982837677001953e+00,-5.827021598815917969e-01,4.262176990509033203e+00,4.516905307769775391e+00,8.657500743865966797e-01,5.346180915832519531e+00,5.492375373840332031e+00
-2.601253509521484375e+00,-5.263298034667968750e+00,-9.213514328002929688e-01,-5.044450759887695312e+00,-2.943313121795654297e+00,-3.578651189804077148e+00,-5.888553619384765625e+00,-6.415654420852661133e-01,-3.611418724060058594e+00
-2.729952096939086914e+00,-9.158061027526855469e+00,-2.337184190750122070e+00,-7.190218448638916016e+00,-9.230417251586914062e+00,-9.617698669433593750e+00,-7.634436130523681641e+00,-1.343921661376953125e+00,-5.311040878295898438e+00
-4.090479850769042969e+00,-1.542188644409179688e+01,-6.832590103149414062e+00,-8.145227432250976562e+00,-1.012567329406738281e+01,-9.976512908935546875e+00,-7.311651706695556641e+00,-2.767019748687744141e+00,-5.121699810028076172e+00
-7.635177135467529297e+00,-1.418308830261230469e+01,-9.864272117614746094e+00,-1.180290603637695312e+01,-8.379939079284667969e+00,-7.843496799468994141e+00,-9.809857368469238281e+00,-5.130744457244873047e+00,-6.334698677062988281e+00
-4.089442253112792969e+00,-1.402221584320068359e+01,-8.076281547546386719e+00,-8.261619567871093750e+00,-2.640396833419799805e+00,-1.217447161674499512e+00,-8.596710205078125000e+00,-3.617942810058593750e+00,-3.786377668380737305e+00
-3.454400539398193359e+00,-1.437065029144287109e+01,-1.044089508056640625e+01,-6.913397789001464844e+00,2.504877805709838867e+00,2.219012737274169922e+00,-1.736570930480957031e+01,-7.989395141601562500e+00,-1.591533064842224121e+00
-2.129309177398681641e+00,-1.174404239654541016e+01,-6.957878589630126953e+00,-6.013545513153076172e+00,3.164087533950805664e-01,1.009127378463745117e+00,-1.573740577697753906e+01,-9.043596267700195312e+00,-4.620249748229980469e+00
-1.467579126358032227e+00,-7.392903804779052734e+00,-2.533938884735107422e+00,-7.482310771942138672e+00,-8.491438031196594238e-01,-5.739541649818420410e-01,-1.534567546844482422e+01,-9.788209915161132812e+00,-8.609313011169433594e+00
-1.952126264572143555e+00,-3.609343051910400391e+00,3.884680867195129395e-01,-8.649790763854980469e+00,-1.449934959411621094e+00,-1.219671249389648438e+00,-1.498715877532958984e+01,-1.097022056579589844e+01,-1.163565731048583984e+01
3.449507713317871094e+00,4.993297576904296875e+00,8.336940765380859375e+00,-2.270759105682373047e+00,4.102341651916503906e+00,5.043413162231445312e+00,-7.162936687469482422e+00,-3.736262321472167969e+00,-4.205537796020507812e+00
2.585981607437133789e+00,4.822045326232910156e+00,6.529229164123535156e+00,-2.327398300170898438e+00,6.381997108459472656e+00,7.102887153625488281e+00,-4.662358283996582031e+00,-1.850116372108459473e+00,-2.861319541931152344e+00
1.730017423629760742e+00,3.523049831390380859e+00,6.609443664550781250e+00,-2.362093687057495117e+00,7.335671424865722656e+00,8.241602897644042969e+00,-5.735983371734619141e+00,-4.022424221038818359e+00,-1.785618782043457031e+00
4.146229743957519531e+00,2.553065776824951172e+00,7.519081592559814453e+00,-7.971009612083435059e-01,6.966923236846923828e+00,7.603892326354980469e+00,-9.416792869567871094e+00,-3.381303310394287109e+00,-6.156181097030639648e-01
1.778056979179382324e+00,1.904383301734924316e+00,5.129261493682861328e+00,-1.742768645286560059e+00,8.666248321533203125e+00,8.815112113952636719e+00,-6.237581729888916016e+00,-1.248139142990112305e+00,-9.748769998550415039e-01
