8.230630874633789062e+00,-8.585589408874511719e+00,1.293658018112182617e+00,1.878732562065124512e+00,4.373972713947296143e-01,2.955026328563690186e-01,-3.352242469787597656e+00,-1.274827718734741211e+00,2.286920547485351562e+00
6.471404075622558594e+00,-7.165012359619140625e+00,-1.497974514961242676e+00,1.076442122459411621e+00,2.847678661346435547e+00,3.496212720870971680e+00,-8.122245073318481445e-01,3.880232870578765869e-01,5.758520603179931641e+00
5.741172790527343750e+00,-1.056292152404785156e+01,-7.713019251823425293e-01,2.257266521453857422e+00,3.035240650177001953e+00,2.718090534210205078e+00,-3.049326181411743164e+00,1.726607203483581543e+00,5.241798877716064453e+00
4.707432746887207031e+00,-8.129362106323242188e+00,-7.591437697410583496e-01,-2.123230248689651489e-01,-6.509064882993698120e-02,-2.149918824434280396e-01,-3.698453426361083984e+00,-4.975950121879577637e-01,2.176459312438964844e+00
2.875849962234497070e+00,-1.079985809326171875e+01,-2.488716363906860352e+00,-6.798191666603088379e-01,1.510874032974243164e+00,1.066063165664672852e+00,-1.111582159996032715e+00,8.057006001472473145e-01,3.079573392868041992e+00
3.643593549728393555e+00,-1.232422447204589844e+01,-1.898600697517395020e+00,2.309457540512084961e+00,1.452751994132995605e+00,1.742768645286560059e+00,-6.959806084632873535e-01,4.101600170135498047e+00,6.277021884918212891e+00
1.094086289405822754e+00,-1.304719066619873047e+01,-4.076542854309082031e+00,-4.065570533275604248e-01,-1.630972921848297119e-01,-1.174300551414489746e+00,5.257663726806640625e-01,2.591467618942260742e+00,4.763923645019531250e+00
-4.266180515289306641e+00,-1.269756889343261719e+01,-7.768768787384033203e+00,-4.579920291900634766e+00,-2.700298070907592773e+00,-2.208040714263916016e+00,-1.519473671913146973e+00,3.570348024368286133e-01,1.049901723861694336e+00
-5.296806812286376953e+00,-1.181076431274414062e+01,-8.159312248229980469e+00,-2.408502101898193359e+00,1.184531092643737793e+00,5.398520231246948242e-01,2.647810459136962891e+00,5.618849754333496094e+00,8.774634361267089844e+00
-5.711370468139648438e+00,-1.291078186035156250e+01,-1.101737022399902344e+01,-3.141402006149291992e+00,6.222902774810791016e+00,7.126313686370849609e+00,3.323774576187133789e+00,4.826938629150390625e+00,9.748028755187988281e+00
-5.600612640380859375e+00,-1.497129344940185547e+01,-1.485104656219482422e+01,-7.115638256072998047e+00,4.099227905273437500e+00,4.920941829681396484e+00,-7.358652949333190918e-01,-1.543345212936401367e+00,6.057581424713134766e+00
-8.233744621276855469e+00,-1.771325492858886719e+01,-1.841931915283203125e+01,-1.166427326202392578e+01,-2.507250070571899414e+00,-2.208782196044921875e+00,-4.070463657379150391e+00,-4.753099918365478516e+00,1.370313763618469238e+00
-1.072735404968261719e+01,-2.204274749755859375e+01,-1.996903991699218750e+01,-1.304837608337402344e+01,-1.827134490013122559e+00,-1.005420684814453125e+00,-6.154995441436767578e+00,-5.454863071441650391e+00,1.200544357299804688e+00
-5.363825321197509766e+00,-1.798696327209472656e+01,-1.371929931640625000e+01,-7.483644962310791016e+00,-7.606264352798461914e-01,3.608898222446441650e-01,-4.077432304620742798e-02,2.372324280440807343e-02,4.856444358825683594e+00
-6.655704021453857422e+00,-1.818060302734375000e+01,-1.023554134368896484e+01,-7.733332157135009766e+00,-1.632307291030883789e+00,-5.229492187500000000e-01,-1.914762139320373535e+00,-3.024713322520256042e-02,2.042571067810058594e+00
2.700001597404479980e-01,-1.105977535247802734e+01,-1.103427290916442871e+00,-5.487482547760009766e-01,2.890973567962646484e+00,4.786609172821044922e+00,1.161104440689086914e+00,5.251436233520507812e+00,6.460580348968505859e+00
6.488306522369384766e-01,-1.041791343688964844e+01,-1.052718888968229294e-02,2.329325824975967407e-01,6.707598686218261719e+00,7.160563945770263672e+00,-4.032654762268066406e+00,4.620991230010986328e+00,8.693085670471191406e+00
1.690281033515930176e-01,-1.082995700836181641e+01,1.421022176742553711e+00,-2.360907316207885742e+00,6.105917930603027344e+00,7.515967845916748047e+00,-8.552969932556152344e+00,2.034268081188201904e-01,3.857844114303588867e+00
5.611288070678710938e+00,-2.801714897155761719e+00,9.389066696166992188e+00,3.045026540756225586e+00,2.654037810862064362e-02,-4.864747524261474609e-01,3.275290250778198242e+00,5.438256740570068359e+00,2.518518686294555664e+00
4.385093212127685547e+00,-1.298699259757995605e+00,8.034914016723632812e+00,1.491598933935165405e-01,2.891418457031250000e+00,2.291813373565673828e+00,-4.577548027038574219e+00,1.214630007743835449e+00,1.385289072990417480e+00
3.515932798385620117e+00,2.665306329727172852e+00,8.910004615783691406e+00,-1.152801275253295898e+00,-9.057830572128295898e-01,-1.140050053596496582e+00,-2.206261634826660156e+00,-4.448107909411191940e-03,-1.542010717093944550e-02
1.019358038902282715e+00,2.415322542190551758e+00,7.506775379180908203e+00,-4.675406455993652344e+00,-5.456345677375793457e-01,7.122903466224670410e-01,-3.785191535949707031e+00,-2.204482316970825195e+00,-5.687647461891174316e-01
1.737727522850036621e-01,-5.671337842941284180e-01,5.022951602935791016e+00,-4.180628299713134766e+00,1.462093114852905273e+00,1.816607236862182617e+00,-6.651403903961181641e-01,2.796377241611480713e-01,3.070084095001220703e+00
4.087069988250732422e+00,4.473165512084960938e+00,7.771734237670898438e+00,-9.480400681495666504e-01,5.948603153228759766e-01,4.875126183032989502e-01,2.635355710983276367e+00,1.536079883575439453e+00,9.444816112518310547e-01
-6.270349621772766113e-01,6.111848354339599609e+00,4.548783302307128906e+00,-5.273380279541015625e+00,-3.631138801574707031e-01,-1.722900420427322388e-01,4.745389938354492188e+00,-4.244977533817291260e-01,9.827353358268737793e-01
-6.904945969581604004e-01,5.372572898864746094e+00,2.820693492889404297e+00,-3.274993658065795898e+00,2.151253223419189453e+00,3.116789340972900391e+00,5.334912300109863281e+00,1.209143996238708496e+00,4.613725662231445312e+00
-1.136936426162719727e+00,7.260201930999755859e+00,2.677761077880859375e+00,-3.717283725738525391e+00,4.512605667114257812e+00,5.045933723449707031e+00,4.243198394775390625e+00,2.490792274475097656e+00,5.628784179687500000e+00
-3.926344871520996094e+00,-1.919062018394470215e+00,-1.440742135047912598e+00,-4.315405845642089844e+00,4.546559333801269531e+00,3.735224485397338867e+00,8.540367484092712402e-01,1.056870460510253906e+00,4.908190727233886719e+00
-2.576195955276489258e+00,-7.559411048889160156e+00,-2.840413570404052734e+00,-3.246822357177734375e+00,4.566279411315917969e+00,5.018355369567871094e+00,-3.947547435760498047e+00,5.296213626861572266e-01,5.126147747039794922e+00
-1.616145849227905273e+00,-1.007837486267089844e+01,-5.468059062957763672e+00,-2.478485822677612305e+00,5.846444606781005859e+00,4.917976379394531250e+00,-3.635586977005004883e+00,1.516360044479370117e+00,4.915455818176269531e+00
3.126278638839721680e+00,-8.514419555664062500e+00,-1.817645192146301270e+00,3.219392299652099609e+00,8.332640647888183594e+00,7.990581035614013672e+00,-1.182307124137878418e+00,3.610825777053833008e+00,8.430499076843261719e+00
4.624994277954101562e+00,-5.482886314392089844e+00,-7.799015939235687256e-02,4.648717403411865234e+00,1.152460289001464844e+01,1.119499778747558594e+01,-8.787978291511535645e-01,5.199541568756103516e+00,8.979989051818847656e+00
3.744862079620361328e+00,-7.284073352813720703e+00,-2.772653996944427490e-01,4.869047164916992188e+00,1.562175464630126953e+01,1.486275959014892578e+01,-8.286824822425842285e-01,7.302013874053955078e+00,1.274427413940429688e+01
3.030051231384277344e+00,3.780002117156982422e+00,6.321057796478271484e+00,1.313971042633056641e+00,9.564766883850097656e+00,1.066671085357666016e+01,6.611964225769042969e+00,9.196760177612304688e+00,1.188430690765380859e+01
-1.523180484771728516e+00,1.246952936053276062e-01,3.008107185363769531e+00,-3.783560514450073242e+00,2.116854667663574219e+00,2.146805047988891602e+00,3.776443719863891602e+00,6.957433700561523438e+00,6.604402542114257812e+00
-4.133774936199188232e-01,6.230761528015136719e+00,8.365704536437988281e+00,-2.089869260787963867e+00,8.971833586692810059e-01,1.595981121063232422e+00,8.352064132690429688e+00,1.015814399719238281e+01,8.821339607238769531e+00
-3.247118741273880005e-02,7.758538246154785156e+00,1.041672706604003906e+01,-1.468765258789062500e+00,-1.166442155838012695e+00,-3.058815598487854004e-01,8.924535751342773438e+00,9.059758186340332031e+00,6.793298721313476562e+00
1.541862487792968750e+00,1.157382869720458984e+01,1.229338455200195312e+01,-3.895059823989868164e-01,4.521204948425292969e+00,5.308965206146240234e+00,1.243720626831054688e+01,1.174018764495849609e+01,1.103249359130859375e+01
4.500892162322998047e+00,1.878183937072753906e+01,1.798903846740722656e+01,3.613939523696899414e+00,8.513381958007812500e+00,9.615178108215332031e+00,1.821781921386718750e+01,1.470959663391113281e+01,1.595239734649658203e+01
2.631797194480895996e-01,1.758485412597656250e+01,1.536598873138427734e+01,9.726529568433761597e-02,6.334402084350585938e+00,6.458059787750244141e+00,1.611905288696289062e+01,9.328720092773437500e+00,7.388603687286376953e+00
1.776722550392150879e+00,1.601482009887695312e+01,1.769857597351074219e+01,1.199358224868774414e+00,9.043003082275390625e+00,1.090438842773437500e+01,1.607991027832031250e+01,1.116163730621337891e+01,1.327211666107177734e+01
2.263197422027587891e+00,1.997600746154785156e+01,1.988571166992187500e+01,-1.313526272773742676e+00,6.676609992980957031e+00,9.421685218811035156e+00,1.863801765441894531e+01,9.607468605041503906e+00,1.059391021728515625e+01
8.771668672561645508e-01,1.933547973632812500e+01,1.636355209350585938e+01,-3.407547235488891602e+00,1.289061665534973145e+00,3.010627746582031250e+00,2.048516845703125000e+01,1.030389404296875000e+01,9.284090995788574219e+00
2.510215520858764648e+00,1.586358356475830078e+01,1.495216655731201172e+01,-4.127844274044036865e-01,3.111155033111572266e+00,5.382210731506347656e+00,1.438799858093261719e+01,1.021611785888671875e+01,9.650763511657714844e+00
1.027216434478759766e+00,1.218588829040527344e+01,1.217239570617675781e+01,-1.479144215583801270e+00,-1.258369684219360352e+00,-2.956508994102478027e-01,1.450142478942871094e+01,8.897698402404785156e+00,9.163102149963378906e+00
2.640248537063598633e+00,1.461203479766845703e+01,1.467712497711181641e+01,-3.430973887443542480e-01,4.737235009670257568e-01,2.473741054534912109e+00,1.381597137451171875e+01,8.967681884765625000e+00,8.789164543151855469e+00
5.981370925903320312e+00,2.183175849914550781e+01,2.031747436523437500e+01,3.934499740600585938e+00,1.755816459655761719e+00,2.346376895904541016e+00,2.123393249511718750e+01,1.430348396301269531e+01,1.074114322662353516e+01
6.658817768096923828e+00,1.996340560913085938e+01,2.197068786621093750e+01,5.328981399536132812e+00,2.858650684356689453e+00,2.990759611129760742e+00,1.444107913970947266e+01,1.218692588806152344e+01,9.559576988220214844e+00
6.498834133148193359e+00,1.747172355651855469e+01,2.060763931274414062e+01,5.993973731994628906e+00,4.063642978668212891e+00,3.673840522766113281e+00,1.137232971191406250e+01,1.139323520660400391e+01,1.034392642974853516e+01
6.579641342163085938e+00,1.392939853668212891e+01,1.833999443054199219e+01,8.583365440368652344e+00,1.130545902252197266e+01,1.193130779266357422e+01,1.102537727355957031e+01,1.306883811950683594e+01,1.384814643859863281e+01
6.223644256591796875e+00,1.507078266143798828e+01,1.705879020690917969e+01,8.399065971374511719e+00,2.094080162048339844e+01,2.154529953002929688e+01,1.378705883026123047e+01,1.638060188293457031e+01,2.104785346984863281e+01
5.711963653564453125e+00,1.930656814575195312e+01,1.568536281585693359e+01,7.899394989013671875e+00,1.884070205688476562e+01,1.925571060180664062e+01,1.945291137695312500e+01,1.471745491027832031e+01,1.735577583312988281e+01
3.479903221130371094e+00,1.536569213867187500e+01,1.173054981231689453e+01,5.491189479827880859e+00,2.091618919372558594e+01,2.099077033996582031e+01,1.836149215698242188e+01,1.284999084472656250e+01,1.656727409362792969e+01
3.261056184768676758e+00,1.558038806915283203e+01,1.119010543823242188e+01,5.313413143157958984e+00,2.133520126342773438e+01,2.315625762939453125e+01,2.349831581115722656e+01,1.558409404754638672e+01,2.274332427978515625e+01
2.612818717956542969e+00,1.275079822540283203e+01,1.029410839080810547e+01,5.181156158447265625e+00,2.186393356323242188e+01,2.259905624389648438e+01,1.597182083129882812e+01,1.365480136871337891e+01,2.092908859252929688e+01
2.196772336959838867e+00,9.702806472778320312e+00,1.037269115447998047e+01,2.334811925888061523e+00,1.097689247131347656e+01,1.128989124298095703e+01,1.450424194335937500e+01,1.374480152130126953e+01,1.422282505035400391e+01
2.817876338958740234e+00,9.239016532897949219e+00,8.478094100952148438e+00,2.076228618621826172e+00,9.766265869140625000e+00,1.035608482360839844e+01,1.276028728485107422e+01,1.121709060668945312e+01,1.390345096588134766e+01
8.696051239967346191e-01,7.043727397918701172e+00,5.624632358551025391e+00,-1.642093181610107422e+00,3.412884950637817383e+00,3.910035133361816406e+00,4.037250995635986328e+00,5.559096813201904297e+00,6.344484806060791016e+00
1.537266135215759277e+00,1.251934814453125000e+01,8.084139823913574219e+00,-3.497102499008178711e+00,-2.713049411773681641e+00,-2.322357177734375000e+00,3.453955888748168945e+00,1.233608573675155640e-01,8.449922204017639160e-01
-1.508798241615295410e+00,1.328471946716308594e+01,6.047499179840087891e+00,-5.587713241577148438e+00,2.863098680973052979e-01,8.162277936935424805e-01,4.203313827514648438e+00,-1.134860634803771973e+00,8.952558636665344238e-01
2.324877679347991943e-01,1.474785041809082031e+01,9.773234367370605469e+00,-4.597267627716064453e+00,8.445474505424499512e-01,1.563509941101074219e+00,3.937168598175048828e+00,1.496046930551528931e-01,4.704615592956542969e+00
4.634928405284881592e-01,1.921671676635742188e+01,1.306928253173828125e+01,-4.376493453979492188e+00,-2.359572887420654297e+00,-2.021665096282958984e+00,6.021107196807861328e+00,1.111137390136718750e+00,4.634928405284881592e-01
2.284399986267089844e+00,2.470286369323730469e+01,1.644435882568359375e+01,-7.976940274238586426e-01,1.723345279693603516e+00,2.356459379196166992e+00,1.360631752014160156e+01,7.099031925201416016e+00,5.267597675323486328e+00
5.074401378631591797e+00,2.865826988220214844e+01,2.051126289367675781e+01,1.791994452476501465e+00,2.028782129287719727e+00,3.364400625228881836e+00,1.612246322631835938e+01,1.060325145721435547e+01,9.431619644165039062e+00
4.149343490600585938e+00,2.963225746154785156e+01,1.905984687805175781e+01,3.175949156284332275e-01,4.773561000823974609e+00,5.621370315551757812e+00,2.234447669982910156e+01,1.239406013488769531e+01,9.494041442871093750e+00
6.225719928741455078e+00,2.775500679016113281e+01,2.143839836120605469e+01,3.735965967178344727e+00,9.740318298339843750e+00,1.006873703002929688e+01,2.241609191894531250e+01,1.403496646881103516e+01,1.419658088684082031e+01
6.827252388000488281e+00,2.357126617431640625e+01,2.055529975891113281e+01,6.105917930603027344e+00,9.543860435485839844e+00,9.284535408020019531e+00,2.180729484558105469e+01,1.315261077880859375e+01,1.514862442016601562e+01
6.359014987945556641e+00,2.013628768920898438e+01,1.606804847717285156e+01,6.021848678588867188e+00,1.387868976593017578e+01,1.436442279815673828e+01,2.227656936645507812e+01,1.448882198333740234e+01,1.636651611328125000e+01
9.424206733703613281e+00,1.650470542907714844e+01,1.481768512725830078e+01,7.187252998352050781e+00,1.373353290557861328e+01,1.582147502899169922e+01,1.770895576477050781e+01,1.362929916381835938e+01,1.549290847778320312e+01
6.087976932525634766e+00,1.042962741851806641e+01,1.083455276489257812e+01,6.437598228454589844e+00,1.534389686584472656e+01,1.563391304016113281e+01,1.459083175659179688e+01,1.175753498077392578e+01,1.497500038146972656e+01
7.994584560394287109e+00,1.211590480804443359e+01,1.468809700012207031e+01,1.017430591583251953e+01,1.766417884826660156e+01,1.915029144287109375e+01,1.492636775970458984e+01,1.641574287414550781e+01,1.852147674560546875e+01
6.625901699066162109e+00,7.248636722564697266e+00,1.384295654296875000e+01,9.880878448486328125e+00,1.914347076416015625e+01,1.905776977539062500e+01,1.406462097167968750e+01,1.740781784057617188e+01,1.983470726013183594e+01
5.388882637023925781e+00,2.928486108779907227e+00,1.043644714355468750e+01,7.448060035705566406e+00,1.605485343933105469e+01,1.702557754516601562e+01,9.091932296752929688e+00,1.229931545257568359e+01,1.804582595825195312e+01
4.934731006622314453e+00,2.707563400268554688e+00,9.430729866027832031e+00,6.665637969970703125e+00,1.712655067443847656e+01,1.735681343078613281e+01,9.539560317993164062e+00,1.172135734558105469e+01,1.963202095031738281e+01
