-1.993345379829406738e+00,7.570383071899414062e+00,7.793084979057312012e-01,5.987449645996093750e+00,1.051443767547607422e+01,1.204829311370849609e+01,8.982360839843750000e+00,9.967023849487304688e+00,1.001906681060791016e+01
-4.459376335144042969e+00,1.072438812255859375e+01,-9.084519147872924805e-01,4.500743865966796875e+00,1.532862472534179688e+01,1.655852699279785156e+01,9.727122306823730469e+00,1.005198287963867188e+01,1.171542644500732422e+01
-5.115175724029541016e+00,6.738142013549804688e+00,-3.925010442733764648e+00,4.445587158203125000e+00,1.807681465148925781e+01,2.103702926635742188e+01,9.967320442199707031e+00,1.025110912322998047e+01,1.669656562805175781e+01
-8.316775321960449219e+00,7.828670024871826172e+00,-6.785143852233886719e+00,-8.202310800552368164e-01,1.354241275787353516e+01,1.493407726287841797e+01,1.279824447631835938e+01,8.378456115722656250e+00,1.303088092803955078e+01
-9.329016685485839844e+00,7.471931934356689453e+00,-6.226313114166259766e+00,-1.144201636314392090e+00,1.276695919036865234e+01,1.420384693145751953e+01,1.346338462829589844e+01,8.659725189208984375e+00,1.180409240722656250e+01
-4.912045478820800781e+00,8.052557945251464844e+00,-5.993825435638427734e+00,3.135915994644165039e-01,1.035089588165283203e+01,1.295125961303710938e+01,6.923480033874511719e+00,6.906873703002929688e+00,1.036572265625000000e+01
-6.065588474273681641e+00,1.431994199752807617e+00,-7.573051929473876953e+00,-2.083790302276611328e+00,4.683561325073242188e+00,6.489048004150390625e+00,4.087069988250732422e+00,2.720166206359863281e+00,4.413264274597167969e+00
-4.713511943817138672e+00,-2.692439794540405273e+00,-7.543842792510986328e+00,-2.013955116271972656e+00,3.958816081285476685e-02,-1.716969609260559082e-01,1.567216753959655762e+00,-6.498685479164123535e-01,-1.021582126617431641e+00
-5.901749610900878906e+00,-8.507747650146484375e+00,-1.101588726043701172e+01,-6.181535720825195312e+00,-8.393876075744628906e+00,-7.715688228607177734e+00,-1.102596950531005859e+01,-1.217002296447753906e+01,-1.174345016479492188e+01
-2.239177465438842773e+00,-6.821914672851562500e+00,-7.100811004638671875e+00,-2.715569972991943359e+00,-8.739642143249511719e+00,-7.608043670654296875e+00,-8.771224021911621094e+00,-1.026193332672119141e+01,-1.238056755065917969e+01
1.230494976043701172e+00,6.778916716575622559e-01,5.825538635253906250e-01,1.860940098762512207e+00,-4.692457199096679688e+00,-3.966970920562744141e+00,-6.096724987030029297e+00,-6.087532043457031250e+00,-7.199855804443359375e+00
3.380117177963256836e+00,9.288242340087890625e+00,6.030892848968505859e+00,5.922210693359375000e+00,1.787694573402404785e+00,3.076163291931152344e+00,1.088155508041381836e+00,5.930810701102018356e-03,-3.583544015884399414e+00
3.998404264450073242e+00,1.708266258239746094e+01,1.303606986999511719e+01,8.274815559387207031e+00,9.625705480575561523e-01,1.372982621192932129e+00,5.575406551361083984e+00,5.418833255767822266e+00,1.442373156547546387e+00
4.864747524261474609e+00,2.085658454895019531e+01,1.426389598846435547e+01,1.071652984619140625e+01,8.024535179138183594e+00,8.936397552490234375e+00,7.316989421844482422e+00,8.055968284606933594e+00,3.288041353225708008e+00
4.779788494110107422e+00,1.950524902343750000e+01,1.240948009490966797e+01,1.264700889587402344e+01,1.339177036285400391e+01,1.436694335937500000e+01,1.135083007812500000e+01,1.096176910400390625e+01,1.012003898620605469e+01
5.414088726043701172e+00,1.727986145019531250e+01,9.751439094543457031e+00,1.274234676361083984e+01,1.524010753631591797e+01,1.611949920654296875e+01,1.139427375793457031e+01,1.317677879333496094e+01,1.143223094940185547e+01
7.288669586181640625e+00,1.294013881683349609e+01,1.050316905975341797e+01,1.675587463378906250e+01,1.453938198089599609e+01,1.456725692749023438e+01,1.417448902130126953e+01,1.735132789611816406e+01,1.619793319702148438e+01
1.179564094543457031e+01,1.802551269531250000e+01,1.657869148254394531e+01,2.030457496643066406e+01,1.638890457153320312e+01,1.680569267272949219e+01,1.857707786560058594e+01,2.140874290466308594e+01,1.891083526611328125e+01
1.164573955535888672e+01,1.535991001129150391e+01,1.653317260742187500e+01,2.170409774780273438e+01,1.587514877319335938e+01,1.717696189880371094e+01,1.442714118957519531e+01,2.079520034790039062e+01,1.483933258056640625e+01
9.735129356384277344e+00,1.388358306884765625e+01,1.504379749298095703e+01,1.778027343750000000e+01,1.434811305999755859e+01,1.493630123138427734e+01,1.133718967437744141e+01,1.823412895202636719e+01,1.436205101013183594e+01
7.662014007568359375e+00,1.109224700927734375e+01,1.399493408203125000e+01,1.492636775970458984e+01,1.292857360839843750e+01,1.322763538360595703e+01,1.072735404968261719e+01,1.765780258178710938e+01,1.524040412902832031e+01
6.497499465942382812e+00,8.104156494140625000e+00,9.321602821350097656e+00,1.300700855255126953e+01,1.463531303405761719e+01,1.501310539245605469e+01,3.406509399414062500e+00,1.168162059783935547e+01,1.085738658905029297e+01
5.538190841674804688e+00,7.223578929901123047e+00,5.731387138366699219e+00,9.579000473022460938e+00,8.423381805419921875e+00,8.298093795776367188e+00,2.855833530426025391e+00,8.394321441650390625e+00,7.480382919311523438e+00
5.751255512237548828e+00,7.677582740783691406e+00,3.631731748580932617e+00,9.808670997619628906e+00,6.928966045379638672e+00,7.196445465087890625e+00,5.643166065216064453e+00,7.975902557373046875e+00,6.559031486511230469e+00
4.741683006286621094e+00,-4.900332450866699219e+00,-7.172870635986328125e+00,6.040678977966308594e+00,8.251536369323730469e+00,8.185705184936523438e+00,-6.477483272552490234e+00,2.065997838973999023e+00,4.130364894866943359e+00
1.203361511230468750e+00,-1.275761795043945312e+01,-1.683460617065429688e+01,1.095569014549255371e+00,3.718025207519531250e+00,3.861847400665283203e+00,-1.060725498199462891e+01,-4.519277572631835938e+00,2.679243683815002441e-01
-4.499705791473388672e+00,-2.186393356323242188e+01,-2.541367149353027344e+01,-4.097745418548583984e+00,2.630314528942108154e-01,1.695322155952453613e+00,-1.585127735137939453e+01,-9.032773017883300781e+00,-4.381237983703613281e+00
-3.201451539993286133e+00,-2.542538452148437500e+01,-2.693166351318359375e+01,-3.563230991363525391e+00,-4.925389766693115234e+00,-4.258914947509765625e+00,-2.127233505249023438e+01,-1.590005874633789062e+01,-1.009735298156738281e+01
-3.476047992706298828e+00,-2.894235610961914062e+01,-2.549788856506347656e+01,-5.434698104858398438e+00,-8.443695068359375000e+00,-9.241833686828613281e+00,-2.546556663513183594e+01,-1.917164230346679688e+01,-1.493615341186523438e+01
-3.573906421661376953e+00,-2.591660499572753906e+01,-2.086296081542968750e+01,-5.725456237792968750e+00,-1.111493206024169922e+01,-1.249592113494873047e+01,-2.587627410888671875e+01,-1.926935195922851562e+01,-1.620238113403320312e+01
1.912686377763748169e-01,-1.696745681762695312e+01,-1.299870586395263672e+01,-2.339853048324584961e+00,-6.232837200164794922e+00,-6.381403923034667969e+00,-2.248207283020019531e+01,-1.619630241394042969e+01,-1.648498535156250000e+01
-6.682540774345397949e-01,-5.673116683959960938e+00,-3.948733568191528320e+00,-2.667085409164428711e+00,-2.419177532196044922e+00,-3.299458265304565430e+00,-1.048626613616943359e+01,-8.584551811218261719e+00,-1.022278976440429688e+01
1.319160580635070801e+00,4.483247756958007812e+00,3.092917680740356445e+00,6.664748191833496094e-01,3.567382693290710449e-01,-3.607415556907653809e-01,-5.237647056579589844e+00,-2.722242116928100586e+00,-4.656279563903808594e+00
2.413543462753295898e+00,9.055606842041015625e+00,6.701816082000732422e+00,3.024416923522949219e+00,3.281369209289550781e+00,3.446393966674804688e+00,-1.069918274879455566e+00,4.307251274585723877e-01,-2.082455873489379883e+00
-8.865079283714294434e-01,3.372407197952270508e+00,1.862719297409057617e+00,2.015882492065429688e+00,7.115489840507507324e-01,-3.347942531108856201e-01,1.868205368518829346e-01,1.628748893737792969e+00,-4.563758671283721924e-01
-1.442224860191345215e+00,2.144877672195434570e+00,1.711483716964721680e+00,2.639062404632568359e+00,-6.040530800819396973e-01,-8.779082298278808594e-01,-1.091565728187561035e+00,2.839968681335449219e+00,-4.040364623069763184e-01
-3.709128856658935547e+00,5.726197361946105957e-01,-1.850264668464660645e+00,3.705273866653442383e-01,-3.596295356750488281e+00,-4.496740818023681641e+00,-5.222523689270019531e+00,-7.174798250198364258e-01,-4.590892314910888672e+00
-1.352224826812744141e+00,1.413015574216842651e-01,-1.026326775550842285e+00,-9.169033169746398926e-01,-8.332344055175781250e+00,-8.231075286865234375e+00,-6.719904899597167969e+00,-3.591698884963989258e+00,-8.166281700134277344e+00
-1.923361897468566895e+00,2.332736015319824219e+00,-4.553379714488983154e-01,-3.935092687606811523e-01,-5.087893962860107422e+00,-5.880547046661376953e+00,-5.682606220245361328e+00,-2.647810459136962891e+00,-6.323430061340332031e+00
-3.289672374725341797e+00,5.152836322784423828e+00,-3.189293444156646729e-01,-1.638534665107727051e+00,7.566231489181518555e-01,7.600333690643310547e-01,-4.242012500762939453e+00,-1.755075097084045410e+00,-3.787563800811767578e+00
-2.720907688140869141e+00,9.589528083801269531e+00,3.180248975753784180e+00,-6.176939010620117188e-01,-2.381368637084960938e+00,-2.986014842987060547e+00,1.359045267105102539e+00,-1.114695906639099121e+00,-3.164828777313232422e+00
-4.158239364624023438e+00,1.463931655883789062e+01,5.523067474365234375e+00,1.109061613678932190e-01,1.494119405746459961e+00,1.715783476829528809e+00,3.761023521423339844e+00,2.057991266250610352e+00,1.992455840110778809e+00
-2.199737548828125000e+00,1.714597320556640625e+01,9.341471672058105469e+00,3.452176570892333984e+00,6.374583721160888672e+00,7.825259685516357422e+00,1.165923213958740234e+01,6.849937915802001953e+00,1.712224960327148438e+00
-4.160167217254638672e+00,1.807533073425292969e+01,6.016066074371337891e+00,1.575668096542358398e+00,3.214647531509399414e+00,2.510957002639770508e+00,1.219359874725341797e+01,8.570614814758300781e+00,4.325191974639892578e+00
-2.796228885650634766e+00,1.550832843780517578e+01,7.723249912261962891e+00,5.890184402465820312e+00,1.115689277648925781e+01,1.077316951751708984e+01,1.473865699768066406e+01,1.168784809112548828e+01,1.103264236450195312e+01
3.106855154037475586e+00,1.945706176757812500e+01,1.187629985809326172e+01,1.299915027618408203e+01,1.439822864532470703e+01,1.540958023071289062e+01,1.949160957336425781e+01,1.740514945983886719e+01,1.416841030120849609e+01
4.400661468505859375e+00,5.685719966888427734e+00,7.179987430572509766e+00,1.421200180053710938e+01,2.125721168518066406e+01,2.228561401367187500e+01,1.046002197265625000e+01,1.673037147521972656e+01,1.866707801818847656e+01
7.286742210388183594e+00,3.844647884368896484e+00,5.019541740417480469e+00,1.458460426330566406e+01,1.618903732299804688e+01,1.678804969787597656e+01,8.059526443481445312e+00,7.694485187530517578e+00,1.142333412170410156e+01
8.240119934082031250e+00,4.541666507720947266e+00,2.471517086029052734e+00,1.486913490295410156e+01,1.678300857543945312e+01,1.709882354736328125e+01,9.189494132995605469e+00,1.078577232360839844e+01,1.252053451538085938e+01
6.884336471557617188e+00,-2.735586464405059814e-01,-4.295537948608398438e+00,1.200692558288574219e+01,1.518880558013916016e+01,1.418457126617431641e+01,4.358404636383056641e+00,2.843971967697143555e+00,6.725984096527099609e+00
8.546742439270019531e+00,2.358386754989624023e+00,-3.684664249420166016e+00,1.061140632629394531e+01,9.151982307434082031e+00,8.853662490844726562e+00,1.746475458145141602e+00,6.001980304718017578e-01,1.832620501518249512e+00
2.587909221649169922e+00,-3.293527364730834961e+00,-9.653135299682617188e+00,4.304878711700439453e+00,6.075374126434326172e+00,5.168849468231201172e+00,-7.557335495948791504e-01,-1.471730589866638184e+00,-1.617480278015136719e+00
8.304617404937744141e-01,-1.371944785118103027e+00,-8.600861549377441406e+00,1.296475172042846680e+00,3.543659299612045288e-02,-1.366903543472290039e+00,1.109654664993286133e+00,-3.027085781097412109e+00,-5.171370506286621094e+00
-1.454531311988830566e+00,-6.085011482238769531e+00,-1.083603572845458984e+01,-2.250890970230102539e+00,-3.071863412857055664e+00,-3.387234210968017578e+00,-3.863626480102539062e+00,-3.668947696685791016e+00,-6.813463687896728516e+00
-2.800973653793334961e+00,-5.564731121063232422e+00,-1.012774848937988281e+01,-2.719721555709838867e+00,-5.807598114013671875e+00,-6.564517498016357422e+00,-8.183184623718261719e+00,-5.467614173889160156e+00,-9.647797584533691406e+00
1.496047019958496094e+00,-3.788008689880371094e+00,-4.662803173065185547e+00,1.280610322952270508e+00,-2.693329334259033203e+00,-3.202044725418090820e+00,-7.851058959960937500e+00,-2.118040800094604492e+00,-5.265077114105224609e+00
2.149918861687183380e-02,-1.293213248252868652e+00,-3.535059690475463867e+00,1.152356505393981934e+00,-6.635835647583007812e+00,-9.071767807006835938e+00,-6.663414001464843750e+00,-1.468023896217346191e+00,-6.097318172454833984e+00
3.055553674697875977e+00,5.386510372161865234e+00,5.167811870574951172e+00,7.789674758911132812e+00,-7.079905271530151367e-01,-1.919506788253784180e+00,1.066359758377075195e+00,8.387055397033691406e+00,3.471451759338378906e+00
2.181648731231689453e+00,9.344882011413574219e+00,9.511240959167480469e+00,7.588472366333007812e+00,7.125868797302246094e-01,2.358979880809783936e-01,4.430908679962158203e+00,9.836397171020507812e+00,4.670364856719970703e+00
-4.891436100006103516e-01,7.361173629760742188e+00,8.464898109436035156e+00,4.102638244628906250e+00,-2.837744712829589844e+00,-3.405916213989257812e+00,2.162818431854248047e+00,7.372590541839599609e+00,1.077035188674926758e+00
-1.301812976598739624e-01,1.357992553710937500e+01,9.607468605041503906e+00,3.886015415191650391e+00,1.447117775678634644e-01,1.444152444601058960e-01,9.718077659606933594e+00,9.834173202514648438e+00,5.076773643493652344e+00
-2.639655590057373047e+00,1.087725448608398438e+01,9.597978591918945312e+00,2.564037799835205078e+00,1.787249803543090820e+00,2.071780443191528320e+00,9.106611251831054688e+00,9.827650070190429688e+00,3.912111043930053711e+00
-1.055980801582336426e+00,1.438725662231445312e+01,1.266272544860839844e+01,4.517053604125976562e+00,-1.156211495399475098e+00,-1.577447295188903809e+00,8.897847175598144531e+00,1.151377868652343750e+01,2.404350519180297852e+00
1.096903443336486816e+00,9.430878639221191406e+00,1.272974395751953125e+01,6.021848678588867188e+00,-5.858157873153686523e-01,7.220762223005294800e-02,6.533825874328613281e+00,1.105132389068603516e+01,3.806542396545410156e+00
6.466362953186035156e+00,1.328916740417480469e+01,1.584045410156250000e+01,1.277526283264160156e+01,7.293562412261962891e+00,7.297269344329833984e+00,1.059717273712158203e+01,1.373590564727783203e+01,7.195407867431640625e+00
1.104183483123779297e+01,1.435878849029541016e+01,2.013895606994628906e+01,1.950717735290527344e+01,1.528532981872558594e+01,1.518598842620849609e+01,1.300330257415771484e+01,1.785159111022949219e+01,1.502926731109619141e+01
7.572014331817626953e+00,1.525508308410644531e+01,1.553664779663085938e+01,1.558854293823242188e+01,1.527257823944091797e+01,1.576098060607910156e+01,1.069073104858398438e+01,1.588508319854736328e+01,1.333275890350341797e+01
1.101307010650634766e+01,2.106638717651367188e+01,1.845445823669433594e+01,2.209241676330566406e+01,2.159259796142578125e+01,2.198195648193359375e+01,1.697501754760742188e+01,2.039650154113769531e+01,1.902366828918457031e+01
1.172506427764892578e+01,1.656682968139648438e+01,1.475733947753906250e+01,2.421713066101074219e+01,2.668123435974121094e+01,2.628327751159667969e+01,1.772585868835449219e+01,2.506330871582031250e+01,2.396521949768066406e+01
1.089148902893066406e+01,1.555414390563964844e+01,1.228315353393554688e+01,2.337821769714355469e+01,2.534012985229492188e+01,2.454540061950683594e+01,2.025327301025390625e+01,2.664090538024902344e+01,2.488419914245605469e+01
1.259941387176513672e+01,1.461737251281738281e+01,1.084982490539550781e+01,2.225506973266601562e+01,2.459166145324707031e+01,2.484134864807128906e+01,2.304801940917968750e+01,2.322386741638183594e+01,2.098246574401855469e+01
1.028358078002929688e+01,1.154150581359863281e+01,5.613808631896972656e+00,1.662183761596679688e+01,2.299523544311523438e+01,2.205579566955566406e+01,1.997600746154785156e+01,1.955343818664550781e+01,2.038968276977539062e+01
9.837139129638671875e+00,9.187566757202148438e+00,2.747892856597900391e+00,1.507448959350585938e+01,1.932999420166015625e+01,1.833628654479980469e+01,1.886071968078613281e+01,1.689569282531738281e+01,1.582592296600341797e+01
